,sentence,label
0, 숨기는 게 기네스북감!!!,3
1,..솔직히 뭐?,2
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4, 너무 훌륭했어요!!!,0
5,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
6,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
7, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
8, 너무 태어나줘서 고마워요.,0
9, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
10, 빨리 들어가지 않고. 아무도 없었네?,3
11, 관리는 역시 잘 받았나 봐….,1
12, 살아 움직이던데 정말.,3
13, 너무너무 고맙고 사랑하고 응원해요?,0
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
15, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
16, 늘 감사합니다.,0
17, 총기 문화 개나 줘라,2
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 계속 고민되네요,1
