,sentence,label
0,야구 한판에 영화를 365개 365일 찍나 크크크,2
1,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
2,이런 소식은 반가운 소식이다,1
3,구리로 응원하러 갈게요~~^^,1
4, 늘 응원합니다.,0
5,박사님 감사합니다.,0
6,구리로 응원하러 갈게요~~^^,0
7,안 나와! 안 나와!,3
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
9,회사가 500개래…….,3
10,그럼 그 사람도 오빠를 좋아해요?,2
11,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
12,네... 뭐…….,3
13,축하드립니다 ?,0
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
15,성질나서 진짜 죽는다 죽어.,2
16,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
17,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
18,아주 훌륭합니다!!,0
19, 늘 응원합니다.,1
20,축하드립니다 ?,1
21,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
22,댓글 보니 충격적이네요.,3
23,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
24,진짜 소다 소 크크크,3
25,진짜 연기 개발 해. 크크크,1
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
27,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
28,무엇을 하며 살아야 하는 거죠? 0,3
29,짐이 많으니까 밴을 불러야 하는데.,3
30,진짜 연기 개발 해. 크크크,0
31,박사님 감사합니다.,1
32,삼성이 제정신이 아니구나! 최재원을 버리다니,3
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
34,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
35,이런 소식은 반가운 소식이다,0
36,더빙이 똥이야…….,2
37,아주 훌륭합니다!!,1
38,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
39,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
