,sentence,label
0,네. 잘 부탁드립니다.,2
1,나야 모르지.,2
2,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
3,와…. 대단하다.,0
4,간 지도 몰랐었네,3
5,축하한다 연아야^^,0
6,미친 개 잘생겼어,0
7,미친 개 잘생겼어,1
8,쥐 엄청 잡겠다…….,3
9,…선생님 저한테 뭐 할 말 있으세요?,3
10,축하한다 연아야^^,1
11,믿고 보는 JTBC 응원합니다.,1
12,운동부에서 활동해본 적 있어?,2
13,믿고 보는 JTBC 응원합니다.,0
14,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
16,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
17,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
18,메뉴가 풍성해요,1
19,나 달……. 진짜…. 대단해,3
20,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
21,와…. 대단하다.,1
22,신곡 반갑네요ㆍ,0
23,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
24,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
25,아직 은퇴 안 했나?,3
26,응원합니다.,0
27,쟤 한국 사람 아니잖아 양키 아녔어?,3
28,악플은 달면 상처받아요,3
29,닥터 한석규 멋있어~~~,1
30,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
31,씨네큐브에서 본 영화 중에 최악.,2
32,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
33,메뉴가 풍성해요,0
34,진짜 가만 안 있다 국정 교과서,2
35,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
36,응원합니다.,1
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
38,닥터 한석규 멋있어~~~,0
39,신곡 반갑네요ㆍ,1
