,sentence,label
0,... 답답해.,1
1,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
2, 힘든 일이 너무 많아요,1
3,부인이 너무 멋지시더라고요….,0
4,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
5,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
6,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
7,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
8,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
9,세월이 너무 많이 흘러서 그래.,3
10,부탁 드리겠습니다. 흐흐,0
11,부산항 꼭 보러 가야지요. ㅋㅋ,0
12,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
13,"...아냐, 잘 가",1
14,.. 어?,1
15,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,아 몰이랑 내피 부가 소중해. 이거냐.,2
18,"아 진짜 열 받네,",2
19,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
