,sentence,label
0,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
1,? 슨 것으로? 에이 설마,3
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
3,주위를 환하게 만드는 박보검 능력~~,1
4,참 아름다운 기사네요~신민아 씨 화이팅,0
5,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
6,가족 건강하게 해줘,0
7,? 왜 여기….,3
8,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
11,시켜봐. 비켜볼게 있어.,2
12, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
13,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
14,둘이 사궜었구나….,3
15,그걸 또 먹어? 물어보고 먹으라니까.,2
16,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
17, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
18, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
19,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
20,가족 건강하게 해줘,1
21,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
23,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
24,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
25,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
26,어떡해. 나 떨려 죽겠어. ,3
27,정상호 선수의 공을 인정합니다.,1
28,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
29,술이 너무 취해서 그만…,3
30,정상호 선수의 공을 인정합니다.,0
31,내가 손 턴다는 얘기 못 믿겠어요?,2
32,주위를 환하게 만드는 박보검 능력~~,0
33,이새키는 언제 갔길래 벌써 나왔냐,3
34,참 아름다운 기사네요~신민아 씨 화이팅,1
35,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
36,조금 전에 편지 부치러 우체국에 갔어요.,3
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
38,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
39, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
