,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1,더럽다. 박근혜 하야해라!!,2
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3,내가 옆에 없어야 살 수 있다고?,0
4,도로명주소 만든 새 771 ?,2
5,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
6,"낸시 앨런 이쁘고, 섹시하다",0
7, 운동은 꼭 해야 하는데 고민이네요,1
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9,내 방이에요. 내가 지내는 곳. ,3
10,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
11,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
12,덩치는 작으신 분이 꽤 무겁네요.,2
13,남의 일 같지 않으니까.,3
14,내 말은 듣지도 않냐!,3
15,내가 언제 공부하냐? 됐어.,3
16,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
17, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
18,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
19,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
