,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
2,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
3,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
4,우리 애인 감동의 눈물….,0
5,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
6,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
7,요즘 구르니 보는 재미로 산다.,0
8,으아 별로…. 하나 캐릭터 진짜 별로..,2
9,위원회 안 가도 돼?,2
10,귀띔이라도 ㅠㅜ 크크,1
11,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
13,우리 동네 택배기사님들 진심으로 감사드려요.,0
14,위증 지시라 대단하다 년이,2
15,용돈 아꼈다 참고서 사 쓰라니까.,0
16,은근슬쩍 나오려고 하네 극히 혐오스러움,2
17,요즘 카레만 처먹나…?,3
18,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
19,은. 은 아 으 아 으 10자 이상 등록,2
