,sentence,label
0,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
1,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
2, 잘 부탁한다 상우야~~^^,1
3,존경스럽기까지 한 선수.,0
4,"좋아, 이걸로 해야지.",1
5,여긴 어떻게 알고 온 거야?,3
6,존경스럽기까지 한 선수.,1
7,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
8, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
9,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
10,뇌물.,3
11,꼭 전해줘야 할 것이 있어서.,2
12,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
13,"좋아, 이걸로 해야지.",0
14,들어와.,3
15, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
16,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
17, 잘 부탁한다 상우야~~^^,0
18,"연습하라고, 나를 주제로, ",2
19,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
20,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
21,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
22,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
23,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
24,이건 진짜 대단하다.,3
25,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
26,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
27,잘 아네. ,3
28,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
29,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
30,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
31,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
32,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
33, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
34,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
35,"……뭐, 부정할 수는 없지.",2
36,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
37,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
38,그 와중에 레너드 스틸 5개 덜덜,3
39,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
