,sentence,label
0,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
1,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
2,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
3,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
4,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
5,아직 종영 안 했냐?,3
6,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
7,가끔 기억이 사라지는 게 고민돌겠음….,1
8,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
9,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
10,아파트 광고 배경음악... 사랑의 느낌으로?,3
11,아직 완성 안 됐는데…,3
12,아직도 고정멤버가 아니었단 말인가???,3
13,앞으로도 화이팅 응원많이할께!!!,0
14,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
16,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
17,앞으로도 쭉~~~,0
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
