,sentence,label
0,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
1,진해수 우 툭 크크크,0
2,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
4,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
5,볼 때마다 설렌다,1
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
7,신바람 나는 LG!!!,0
8,미국 견제 장난 아니네….,3
9, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
10,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
11, 더는 안 되겠습니다~!!,2
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
13,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
14,진해수 우 툭 크크크,1
15,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
16,오빠... 그런 게 아니고….,0
17,오빠... 그런 게 아니고….,1
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
19,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
20,생각지도 않게 셋째가 생겼어요….,3
21,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
22,염병하네 제작 진;;,2
23,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
24,볼 때마다 설렌다,0
25,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
26,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
27,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
28,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
29,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
30,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
31,우왕~~~!,3
32,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
33,됐어요. 혼자서 충분해요.,3
34,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
35,크크크 이 참에 변기 청소 싹 해라,1
36,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
37,신바람 나는 LG!!!,1
38,크크크 이 참에 변기 청소 싹 해라,0
39,10조? 후들후들,3
