,sentence,label
0,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
1,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
2,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
3,저기…… 연습하는 풍경 찍는 거 아니야?,3
4,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
5,모든 게 다  감사합니다,0
6,기술행정PC운용  막 경쟁률이 71:1이래요….,3
7,모든 게 다  감사합니다,1
8,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
9,허허 대한민국이 미쳐 돌아가는구먼,2
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
11,사장님은 왜 식사를 안 하시고요.,3
12,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
13,공감 하지 마.,2
14,김앤장은 뭐 하는 집단이냐.,2
15,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
16,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
17,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
18,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
19,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
20,그건…. 저희들도 모르는 일입니다. 아가씨.,3
21,그렇게 좋아요?,1
22,어서 와요. 금방 들어오네!,0
23,급하다고 약쟁이를 써요?,2
24,어서 와요. 금방 들어오네!,1
25,진짜 뽀로로 고 만들 생각인 거야?,3
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
27,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
28,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
29,착하게 보이는데 정말 착하고 선하다,0
30,머리 크크크 캐릭터 있음. 크크크,0
31,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
32,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
33,그렇게 좋아요?,0
34,착하게 보이는데 정말 착하고 선하다,1
35,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
36,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
37,우리 의견은 무시되는 껴있는 한국,2
38,머리 크크크 캐릭터 있음. 크크크,1
39,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
