,sentence,label
0,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
1,너는 진짜 그렇고 그런 면이 있다니까.,0
2,도깨비 진짜 재밌어요,0
3,도깨비 진짜 재밌어요,1
4,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
5,그런 집이에요?,3
6,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
7, 어제 재밌게 봤는데,1
8, 어제 재밌게 봤는데,0
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
10,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
11,아이고 인제 숨 쉬겠다,2
12,거참 세상이 점점 더러워지네,3
13,손흥민처럼만 해라 ㅎ,1
14, 제가 이상한 건가….,3
15,국민들은 속이 터지는데 너희들은 담담하구나.,2
16,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
17,양복 입으실 일도 없잖아요.,3
18,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
19, 대표하는 군 미필이 갔네,3
20,여자들은 넘귀여운 거 같아 하하,0
21,"너 자식 교육 똑바로 시켜, 알았어?",2
22,내가 여기랑 진짜 똑같은데 발견했어.,0
23,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
24,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
25,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
26, 그동안 수고 많으셨습니다!*^^*,1
27,28살에 기획실 팀장 ㅋㅋ,3
28,여자들은 넘귀여운 거 같아 하하,1
29,내가 여기랑 진짜 똑같은데 발견했어.,1
30,몸이 재산이면 감독님은 강도입니다….,2
31,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
32,역시 괴상한 연구는 영국이 참 잘해,0
33, 그동안 수고 많으셨습니다!*^^*,0
34,너는 진짜 그렇고 그런 면이 있다니까.,1
35,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
36,박근혜 하야하라!,2
37,손흥민처럼만 해라 ㅎ,0
38,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
39,역시 괴상한 연구는 영국이 참 잘해,1
