,sentence,label
0,너희도 소니처럼 되고 싶냐??,3
1, 어떻게 생각하시나요 ㅠㅠ,1
2, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
3,내일부터 추석 연휴에요~~  오빠!!,0
4,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
5,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
6,네 집?,3
7,너무 멋있어요 김연경,0
8,대체 뭘 먹은 거야??,2
9,너무 멋지십니다^^,0
10,너 나 사랑했니?,0
11, 영 소식이 없네요. ㅠㅠ. ㅠ,1
12,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
13, 어떻게 다가갈지 고민인데….,1
14,네 맘대로 하세요.,3
15,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
16,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
17, 연애 기간 내내 가발로 숨겼어요,1
18,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
19,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
