,sentence,label
0,무슨 사이라뇨?,3
1, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
2,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
3,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
4,미친 조 또 없는 것들이... 약자에게 강하네,2
5,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
6, 죄송합니다!!,1
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
9,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
10,만세는 날로 잘생겨져 가네,0
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
12,몰라. 그냥 귀여운 남자애던데?,3
13,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
14,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
15,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
16,미원 맛이 다르겠지 음식으로 장난치는 나라,2
17,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18,미용 주사보다도 프로포폴 중독인 거 아냐?,2
19, 종일 우울하고 감정이 없는 거 같아요,1
