,sentence,label
0,이민자도 이민자 나름이라고 저들에게 알려줘라,2
1,손이 비어 있는 게 한 명 있네.,0
2,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
3,헐!!!,3
4, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
5,달의 연인이 겹쳐 보임*.*,3
6,"4장에 1인당 15,000원씩이요.",3
7,교육부 진즉 썩은 인간들만 모였구나,2
8,딸 하나하고 아들 하나예요.,0
9,무슨 말이야 할머니? 누가 그래?,3
10,이것들도 다 사이비 신도?,3
11,덕분에.,2
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
13,고맙다. 새누리 잔챙이들.,1
14, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
15,손이 비어 있는 게 한 명 있네.,1
16, 한 획을 거신 분이네요,1
17,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
18,진정한 여왕님 말씀 잘 들었습니다,0
19,진정한 여왕님 말씀 잘 들었습니다,1
20,딸 하나하고 아들 하나예요.,1
21,영화관은. 내가 생전 영화관 가는 거 봤어?,2
22, 한 획을 거신 분이네요,0
23,아니 웬 호수에 악어가? ㅠㅠ,3
24,음... 불매운동 한번 거하게 해야겠군.,2
25,난 이미 아이폰으로 환승 했지 하하,1
26,호호 그보다 높은 자리는?,3
27,난 이미 아이폰으로 환승 했지 하하,0
28,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
29,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
30,스타크 부관이 왜 저기 있지?,3
31,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
32,고맙다. 새누리 잔챙이들.,0
33, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
34,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
35,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
36,그래? 그럼 말고. 나중에 봐.,3
37,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
38,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
39,그걸 내 입으로 말하라고?,2
