,sentence,label
0,어떤 사람이래?,3
1,그런 짓은 절대 안 한다,2
2,수혜 화이팅♡♡♡♡♡,1
3,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
5,그건 언제라도 먹을 수 있어.,0
6,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
7,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
8,아직도 이런 기사님이…?,3
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
11,그건 언제라도 먹을 수 있어.,1
12,?♡,0
13,연아 선수!!! 화이팅!!! ㅎㅎ,1
14,필리핀은 좀 이렇게 해야지~~,2
15,"반, 맞다, 반지!",2
16,역시 모든 어머니는 위대하시다.,1
17,대박~~~꼭꼭 본방송만 시청!!!,0
18,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
19,제습만 틀어도 춥던데???,3
20,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
21,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
22,어떻게 아셨어요? ,3
23,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
24,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
25,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
26,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
27,이게…. 조심해서 될 일은 아니고요,2
28,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
29,대박~~~꼭꼭 본방송만 시청!!!,1
30,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
31,?♡,1
32,수혜 화이팅♡♡♡♡♡,0
33,역시 모든 어머니는 위대하시다.,0
34,괜찮을까요.,2
35,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
36,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
37,연아 선수!!! 화이팅!!! ㅎㅎ,0
38,솔직히…. 상영관독점했던거 영향도 있잖아,2
39,바래다주셔서 감사합니다! 또 놀러 올게요!,3
