,sentence,label
0,좋아한다곤 하지 말고^~,0
1,전 가무도 좋아해요.,3
2,그런데 너무 힘들다고 지친다고 하네요,1
3,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
4,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
5,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
7,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
8,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
9,지옥 같은 한국에서 에어컨은 사치인가?,2
10,좋아서 우리 동네에 호날두도 신다,0
11,지옥 같은 한국에서 목우 어떻게 이기냐,2
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
15,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
16,그런데 점점 자라면서 말을 참말도 안 듣고….,1
17,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
18,그런데요?,1
19,조윤선 조만간 구속수사? ㅋ,0
