,sentence,label
0,뉴욕 메츠에 저런 선수가 있었나???,3
1,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
2,? 류 현 진 이 있었다….,3
3,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
4,앞으로도 화이팅 입니다.^___^,0
5,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
6,난 혹 시나에 희망 거는 사람이 아닌데. ,3
7,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
8, 요즘 부쩍.^-^,1
9,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
10,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
11,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
12,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
13,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
14,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
15,윤시윤 보면 볼수록 좋다.,0
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
17,누가 망하나 보자,2
18,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
19,이번 말일까지는 드리겠습니다.,2
20,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
21,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
22,세이콘 끝까지 선수들 책임이냐?,2
23,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
24,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
25,우리나라는 유저가 대단한 거지….,1
26,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
27, 요즘 부쩍.^-^,0
28,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
29,어쨌든 오랜만에 보니깐 반값^^,0
30,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
31,윤시윤 보면 볼수록 좋다.,1
32,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
33,어쨌든 오랜만에 보니깐 반값^^,1
34,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
35,영화 조난자들 군인 할인 이벤트 하네요!,3
36,앞으로도 화이팅 입니다.^___^,1
37,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
38,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
39,우리나라는 유저가 대단한 거지….,0
