,sentence,label
0,여기저기서 등골 빼먹네 덜덜,3
1,한번 LG는 영원한 LG입니다….,0
2,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
3,존경하는 손실 님….,1
4,지금 수원 비 겁나옴…….,3
5,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
6,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
7,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
8,김고은이네^^,1
9,"그럼, 혼자 무인도나 가지 그랬어요…?",3
10,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
11,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
12,김고은이네^^,0
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14, 시급이 5천 원이라네….,3
15,휴대전화 판매들 다 없애라,2
16,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
17,LG로 와서 너무 기분이 좋습니다.,0
18,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
19,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
20,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
21,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
22,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
23,진지하게 생각하지 마….,3
24,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
25,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
26,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
27,루리웹만 빠른 건 무슨 시츄에이션? 0,3
28,"하긴, 요즘 서른은 아저씨로도 안치지.",3
29,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
30,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
31,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
32, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
33,한번 LG는 영원한 LG입니다….,1
34,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
35,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
37,존경하는 손실 님….,0
38,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
39,LG로 와서 너무 기분이 좋습니다.,1
