,sentence,label
0,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
1,이야. 목청 좋네. 아우.,3
2,이미 미국은 도달해버렸네,3
3,그냥 집 가고 싶어 죽겠다 아하,1
4,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
5,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
6,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
7,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
8,일주일 내내 두부만 먹은 것 같은 느낌….,2
9,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
10,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
11,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
12,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
13,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
14,"그동안 받고 나눈 거, 다요.",1
15,이래서 난 비행기를 안 탐,0
16,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
17,그냥 차례 빨리 끝내자고 싶다….,1
18,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
19,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
