,sentence,label
0,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
1,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
2,엠비시 사랑합니다♡♡♡♡깨,0
3,걔 때문에 찐따처럼 되기 싫은 대….,1
4,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
5,얼굴 훅 갔네 ㅈ,3
6,거지 같은 DSP 나의 레인보우를….,1
7,엘지: 고맙습니다. 또 고맙습니다 하하,0
8,거기에다 학교는 스카이….,1
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
10,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
11,연예 대상 박근혜 씨 줘야 한다.,2
12,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
13,건드리지 마!! ,1
14,엄지 어떰???,3
15,엘 팬 대표로 감사하다는 말밖에는…….,0
16,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
17,에이 진짜!,3
18,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
