,sentence,label
0,화이팅 트럼프.... 만세….,1
1,한국인이란 게 자랑스러운 게 이번이 처음,0
2,한국인이란 게 자랑스러운 게 이번이 처음,1
3,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
4,버티고 있는 게 더 신기... 하….,3
5,축하합니다.,1
6,참을 만했는데….,3
7,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
8, 내 지인들 가정에도 벌써 4명이나 있으니….,3
9,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
10,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
11,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
12,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
13,그러게. ,3
14,부성관 오빠 ㅠㅠ,1
15,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
16,정말 축하해요,1
17,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
18,정말 축하해요,0
19,이공계 무시하더니 꼴좋네,1
20,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
21,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
22,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
23, 그러니깐 지역방송 활성화?,3
24,이게 바로 우주의 기운인가?,3
25,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
26, 어머! 정말? 언제?,3
27,너무 화가 납니다,2
28,화이팅 트럼프.... 만세….,0
29,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
30,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
31,이공계 무시하더니 꼴좋네,0
32, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
33,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
34,부성관 오빠 ㅠㅠ,0
35,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
36,축하합니다.,0
37,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
38,범인은 누구죠???,3
39,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
