,sentence,label
0,???첼시가 이길 텐데,0
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
2,JTBC 감사합니다,0
3,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
4,걱정도 하지 마. 나쁜 짓 안 해.,3
5,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
10,건물주는 60년 동안 돈 받네 덜덜,3
11, 너무 비참해서 눈물 나네,1
12,검정고시 보면 군대 가야 하나요?? 0,3
13,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
14, 너무 힘들어.,1
15,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
16,??태어나줘서 너무너무 고마워요~,0
17,그렇게 이 집이 싫으냐?,2
18,겪어보고도 저러니 참 믿을 수가 없네,3
19,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
