,sentence,label
0,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
1,변호사 이경재가 시킨 작전이다!!,2
2,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
4,와 날씨 미쳤네….,3
5,와 윤의 저 사진 너무 이쁘다,1
6,항소했단 말이야?,3
7,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
8,이미 회사뿐 아니라 한국이 지옥,2
9,오늘은 얻어먹어야지.,3
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
11,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
12,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
13,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
14,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
16,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
17,서민 죽인 그네 정치다,2
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
19,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
20,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
21,해 떴습니다. 사진찍어보여주고싶네요,0
22,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
23,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
24,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
25, 대한민국 술독에 빠졌다!!!,3
26,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
27,해 떴습니다. 사진찍어보여주고싶네요,1
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
29,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
30, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
31,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
32,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
33,와 윤의 저 사진 너무 이쁘다,0
34, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
35, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
36,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
37, 숨기는 게 기네스북감!!!,3
38,나도…. 모르겠다.,3
39,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
