,sentence,label
0,힐러리는 절대 대통령상이 아니다.,2
1,피카추 사진 보고 식겁했다 덜덜,3
2,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
3,"아, 파스타도……. 아, 그리고 리소토도요.",3
4,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
5,누가 너 친구야 인마.,2
6, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
8," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
9,좋아서 우리 동네에 호날두도 신다,0
10,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
11, 지금 생각하면 유익한 프로그램이었던 듯,1
12,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
14,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
15,"너, 너... 실망이야. 그렇게 안 봤는데….",3
16,아니야. 가서 일 봐.,2
17,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
18,좋아서 우리 동네에 호날두도 신다,1
19, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
20,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
21,싸이언 때 디자인이 더 나을 듯….,1
22,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
23,"이명박 검찰인 거야, 야당 검찰인 거야?",3
24, 지금 생각하면 유익한 프로그램이었던 듯,0
25,쇼생크 탈출 만세…!,0
26,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
27,존나 오래 사네,2
28,아이폰 너도 리콜해야겠다!!!,2
29,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
30,유사시 훌륭한 비상식량인데….,3
31,싸이언 때 디자인이 더 나을 듯….,0
32,딘딘이 대활약♡,0
33,딘딘이 대활약♡,1
34,쇼생크 탈출 만세…!,1
35,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
36,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
37,어?... 회사 안 나갔네?,2
38,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
39,그 의사야….,3
