,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
1,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
2,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
3,지대로 뒤지고 싶구나 네가?^^,2
4,"그럼, 말을 하지 마!",1
5,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
6,지금 위로받고 싶어요?,2
7,"자, 가자!",3
8,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
9,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
10,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
11,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
12,정채연 너무 예쁘다 ㅜㅜ,0
13,자작나무가 왜이라 타노!!!,3
14,족발 예약한 시간 됐구나~~,0
15,그럼 남매….,1
16,지루하다.. 지루해….,2
17,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
18,자동 운전이 필요하냐?,3
19,"그럼, 실례하겠습니다.",1
