,sentence,label
0,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
1,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
2,어디 봐!,2
3,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
4,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
5,가자. ,1
6,아프긴요. 저 팔팔~합니다.,3
7,어디다 갖다 붙입니까? ㅋ,2
8,아하! 자가용 전용 도로?,3
9,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
10,어…. 그래….,2
11,아파트 광고 배경음악... 사랑의 느낌으로?,3
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
13,"언니, 그럼 우리 이제 부자야?",0
14,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
15,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
16,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,어…. 또 친구댁에서 주무시게요?,2
19,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
