,sentence,label
0,너희가 뭔데 허용을 하냐 ㅋㅋ,2
1,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
2,네가 더 잘하고 말고 할 게 뭐 있어?,1
3,욕이 나오려고 하네.,2
4,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
5,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
6,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
7,진짜 신기한 나라다.,3
8,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
9,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
10,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
11,응? 무슨 일이야?,3
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
13,선동 영화 OUT!!,2
14,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
15,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
16,얼른 먹어~,3
17,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
18,대체 뭘 먹은 거야??,2
19,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
20,네가 더 잘하고 말고 할 게 뭐 있어?,0
21,아 진짜 너무 이쁘다….,0
22,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
23,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
24,왜요…?,3
25,아 진짜 너무 이쁘다….,1
26, 뭐가 이렇게 아파?,3
27, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
28,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
29,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
30,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
31,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
32,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
33,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
34,모든 게 다  감사합니다,0
35,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
36, 좌파 뉴스냐?,2
37,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
38,경찰 측 3만6천 주최 측 60만. 크크크,3
39,모든 게 다  감사합니다,1
