,sentence,label
0, 그래도 화이팅입니다,0
1,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
2,KBO 산 배팅 기계의 위엄,1
3,그렇게 욕을 잘한다고….,3
4,그녀가 자랑스럽습니다^^,1
5,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
6,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
7,그나저나 자매인데도 전혀 딴판이네요.,0
8,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
9,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
10, 아이폰 날씨 앱이 더 믿을만하네,2
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
13, 포지션과 똑같고 ㅋㅋㅋ,1
14,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
15,한국에도 있으면 좋겠다.,1
16,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
17,고마웠어. 잘 가.,3
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
19,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
20,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
21,감방도 대신 가주랴,2
22,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
23, 그래도 화이팅입니다,1
24,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
25, 포지션과 똑같고 ㅋㅋㅋ,0
26,그나저나 자매인데도 전혀 딴판이네요.,1
27,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
28,한국에도 있으면 좋겠다.,0
29,그녀가 자랑스럽습니다^^,0
30,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
31,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
32,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
33,그래…. 말해 봐.,3
34,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
35,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
36,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
37,왜 남자 더 일찍 죽어요?,3
38,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
39,KBO 산 배팅 기계의 위엄,0
