,sentence,label
0,아픈 거 아니었어?,3
1,어?,0
2,안 되겠네. 팔다리 빨리 좀 묶어.,3
3,안 돼요! 그럼 늦을지도 몰라요!,3
4,싸이코짓을 정당화시키는 OOO기 영화,2
5,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
6,싸이코 영화도 아니고 도대체 뭐람….,2
7,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
8,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
9,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
10,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
11,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
12,어~,0
13,"아하, 어른스러운 판단이시네요.",3
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
16,어…. 한 이년?,0
17,……비싸네. 우와 비싸! ……엄청 비싸다.,1
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
