,sentence,label
0, 다시 만나면 안됐던 거야,1
1,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
2,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
3,그게.. 아내가.. 있어서.,3
4,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
6, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
7,김영재하고 진실게임에서 7시간 밝혀보자~,2
8,그게 아니라…. 사실은….,3
9, 다른 건 바라지 않을게요,1
10, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
11,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
12,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
13,2년 동안 함께해준 예다~,0
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
15,그게 뭔 소리야……,3
16,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
17,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
18,기아전에서 패한 게 아니라 엘지전이다,2
19, 답답한 현실입니다.,1
