,sentence,label
0,승자 너무 귀여워~~ 사랑하네♡♡,1
1,올해 핸드폰 바꾼 사람들만 호구….,2
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
4, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
5,풍악을 울려라~~!!,0
6,풍악을 울려라~~!!,1
7,아주 완벽히 잘했구먼….,0
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
9,ㅄ 같은 영화,2
10,진짜 돈스탑 날쌘돌이 ?;,3
11,아주 완벽히 잘했구먼….,1
12,아이유보다 훨씬 이쁜데,0
13,최선을 다하는 모습 그것으로 만족합니다.,0
14,아니 별 크크크,3
15,역시 대한민국 간판 기업 갓. 성….,3
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
17,엄마가 다이어트할 수 있게 도와준다 해서 요,0
18,돈 많으니 결혼 2번 하네,3
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
20,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
21,그동안 도대체 무엇을 보아 온 것일까.,3
22,최선을 다하는 모습 그것으로 만족합니다.,1
23,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
24,허허 아예 대놓고 뭐라 그러데요,3
25,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
26,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
27,나한테 똥을 줘서 나한테 똥을 줬어.,2
28,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
29, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
30,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
31,나 전경 때는 좀비들 보이는 데로 ?,2
32, 지금 많이 화나 있거든.,2
33,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
34,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
35,전두환 님 도와주소서 빨갱이를 다 남산으로,2
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
38,엄마가 다이어트할 수 있게 도와준다 해서 요,1
39,아이유보다 훨씬 이쁜데,1
