,sentence,label
0,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
1,예? 아니 그게…… 전혀 모르겠습니다.,2
2,예….,2
3,"예?... 아, 예….",2
4,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
5,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
6,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
7,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
8,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
9,와 멜론차트 9위네요. 대단하다,3
10,귀띔이라도 ㅠㅜ 크크,1
11,역시 은 옳았다,0
12,와 모자이크해도…….,3
13,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,와 13번이나 대상을 카!,3
16,연기 완전 잘해. ㅠㅠ!!,0
17,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
18,와 연봉 300억 미쳤다. 덜덜,3
19,역시 연아 누님은 넘사벽이에요.,0
