,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
2, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
3,송민호 무도 입성이라니!!! 꺄~~~,0
4, 지난주 말에 60.6킬로 찍었어여….,1
5,발견한 게 대단,3
6,송송 커플 대상 응원합니다!!!,0
7,삼성 망한다고 개인이 망하냐?,2
8,밥도 먹고 차도 마시고,3
9,손실이 뒤통수 거하게 맞았나 크크크,0
10,솔직히 몰랐는데 좋은 정보네요,0
11,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
12,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
13, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
14,삼족을 멸하라,2
15,새누리는 그럴 수 있지,2
16,배추 몸값이 장난이 아니네요,3
17,"수고하셨어요,",0
18,벌써 에어컨 틀어야 하나?,3
19, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
