,sentence,label
0,아가는.. 4주 정도 된 거 같아요….,0
1,아기들 다행이다 ㅠㅠ,0
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
3,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
4,애플 쓰는 놈은 매국노,2
5,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
6,간부 끊자는 거냐……?,1
7,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
8,갈등이 심하네요.,1
9,아는 형님 너무 재미있어요. 홧팅!,0
10,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
11,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
12,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
13,아~~~,3
14,가지고 갔어.,1
15,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
16,아까 늦는다고 말씀드렸잖아요! ,0
17,아. 참 그렇지. 그럼 갔다 올게요.,3
18,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
19,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
