,sentence,label
0,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
1,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
2,이래서 난 비행기를 안 탐,0
3,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
4,그땐 입덧은 안 했잖아.,1
5,위증이 어찌 범죄가 안 되는 거지???,3
6,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
7,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
8,그때 미안하다. 한지는 모르겠어요….,1
9,이게 뭐예요?,0
10,이거 되게 좋다.,0
11,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
12,이가혁 기자 상 줘야겠네,0
13,잘 줘야 잘 받죠.,2
14,잘한다. 김정은 돼지 놈을 때려잡자!,2
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
17,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
18,잘됐네. 그럼 우리 같이 갈까?,2
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
