,sentence,label
0, 완전 기대주가!!,3
1,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
2,백 선생님 홧팅….,1
3,그러나 앞을 잘 보는 게 무엇보다 중요함,0
4,삼시 세끼 손준호 왜 안 나와?,3
5,앞으로 30연승 해버리자고요~~!!,0
6,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
7,쓰레기도 아깝다.,2
8,더울 땐 사무실이 짱…….,0
9,전 가무도 좋아해요.,3
10,앞으로 30연승 해버리자고요~~!!,1
11,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
12,너무너무 맛있어요!,0
13,지금 나한테 참 못할 말하는 거 알아요?,3
14,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
15,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
16,누진 새 어쩔거냐고!!!,2
17,시간가는줄  모를고  챙겨보고있었요….,3
18,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
19, 특검은 가혹하게 다스려라,2
20,똥물을 끼얹어도 시원찮을 년,2
21,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
22,꼭 명승부로 우승을!,0
23,"이제, 다 왔습니다. 기다리고 계십니다.",3
24,꼭 명승부로 우승을!,1
25,너무너무 맛있어요!,1
26, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
27,그러나 앞을 잘 보는 게 무엇보다 중요함,1
28,더울 땐 사무실이 짱…….,1
29,백 선생님 홧팅….,0
30,간단한데 맛있기까지 근데,0
31,이런걸…. 영화라고.,2
32,말장난으로 자판기 장사하는 거네,2
33,남의 일 같지 않으니까.,3
34,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
35, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
36,완전히 일어나서 두 근 두 근이었습니다!!!,1
37,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
38,간단한데 맛있기까지 근데,1
39,완전히 일어나서 두 근 두 근이었습니다!!!,0
