,sentence,label
0,볼턴 멤버 아니었나?,3
1,병신 영화 한마디로 돈 낭비한 것임,2
2, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
4,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
5,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
6, 참기 너무 힘들어요.,1
7,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
8, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
9,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
10,박사님 감사합니다.,0
11, 집 나가면 개고생이다.,1
12,빨리 가방이나 갖다줘요. ,3
13,박진영이 극찬한 이유가 있었어.,0
14,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
15,빨래하는 진짜 잘 마르네,3
16,반갑습니다. 정준영 ~,0
17,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
18,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
19, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
