,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
1,원래 이런 회사들 종종 있나요?,3
2,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
3,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
4,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
5,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
6,왜 댓글이 계속 사라지는 건데,3
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
8,나， 지금부터 한번 가볼게.,3
9,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
10,김하늘이 뭔가 묘한 매력이 있긴 함~,1
11, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
12,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
13,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
14,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
15,재밌었어요,0
16,응답하라 1988 때 이미 호감도 맥스 찍음,0
17, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
18,닥터스에서 젤루 매력 터지는 캐릭터~,1
19, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
20,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
21,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
22,응답하라 1988 때 이미 호감도 맥스 찍음,1
23,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
24,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
25,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
26,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
27,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
28,김하늘이 뭔가 묘한 매력이 있긴 함~,0
29,대마도나 내놔 근본 없는 것들아!!,2
30,닥터스에서 젤루 매력 터지는 캐릭터~,0
31,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
32,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
33,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
34,정형돈이 소속사서 알바들풀었냐?,3
35,미래에서 쟤네 죽이러 오는 거 아니냐??,3
36,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
37,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
38,재밌었어요,1
39,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
