,sentence,label
0,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
1,세월이 너무 많이 흘러서 그래.,3
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
5,성형시술 받으려 대통령이 된 건지,2
6,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
7,성인인 두 사람의 선택입니다.,3
8,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
9, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
10,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
11,세금으로……. 전부 잘라서 감옥에 보내라.,2
12,스털링 이번 시즌 너무 잘한다,0
13,속상해 죽겠어.,3
14,소녀시대 수영?,3
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
17,세월호 짝 내려고 기다리라….,2
18,성폭력이나 하는 것들이,2
19, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
