,sentence,label
0,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
1,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
2,15일???,3
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
4,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,어? 선생. 내 여행용 가방은 어딨어?,2
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
8,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
9,드디어 기다리고 기다리던 시니어 금메달!!,1
10,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
11,담화 수준 좀 보소….,3
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
13, 뭐야 이거?,3
14,드디어 기다리고 기다리던 시니어 금메달!!,0
15,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
16,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
17,와…. 아주 완벽히 살기 싫어지는 나라다,2
18,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
19,얼굴 훅 갔네 ㅈ,3
20,간만에 좋은 소식 들어서 기분 좋네요.,1
21,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
22,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
23,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
24,간만에 좋은 소식 들어서 기분 좋네요.,0
25,요즘 어떻게 지내.,3
26,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
27,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
28,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
29,박수홍 어머니 말하는 거 보곤 기겁 했다,3
30, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
31,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
32,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
33,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
34,선생님두…. 개구쟁이 같으셔.,3
35,미쳤다 나쁜 놈들 덜덜,3
36,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
37,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
38,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
39,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
