,sentence,label
0,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
1,"응, 괜찮아.",1
2,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
3,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
4,그럼 괜찮아요. 미량은 상관없어요. ,3
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
6,내가 뭘?!!,3
7,아이스쇼로 스트레스가 날아갔어요~,0
8,더 먹어.,2
9,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
10,닥터 한석규 멋있어~~~,1
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
12,아이스쇼로 스트레스가 날아갔어요~,1
13,닥터 한석규 멋있어~~~,0
14,난 좋은 교육만 했어. ,2
15,왜요? 어떤 면에서요?,3
16, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
17,"응, 괜찮아.",0
18,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
19,가을이라니…….,3
20,저런 물건을 과수가 들고 있다는 게 한이다…….,2
21,삼성 구단 머릿속을 이해할 수가 없네….,2
22,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
23,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
24,대상 그 이상의 의미를 지닌 사람,1
25, 어떻게 설명되나….,3
26,한 모금만 마셔. 졸릴 텐데.,0
27,대상 그 이상의 의미를 지닌 사람,0
28,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
29,한 모금만 마셔. 졸릴 텐데.,1
30,날씨 조~다~!!!,0
31,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
32,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
33,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
34,날씨 조~다~!!!,1
35,상은 상이고 인성은 인성이지.,3
36,어쩌다가…. 보니까….,3
37,세금 빼먹기 참 쉽죠,2
38,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
39,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
