,sentence,label
0,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2,검찰도 공범!,2
3, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
4,180만 원까지 간다는 소문이 파다한데,3
5,건보료는 서민에게 살인적인 조폭이다,2
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
7,145거든? 맘대로 깍지만!,3
8,걱정하지 마. 내가 대신 죽여줄게.,2
9,거짓말하는 기상청 덕분에 방콕,2
10, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
11,160 덜덜 지리네,3
12, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
13, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
14, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
16, 한사람인가?,3
17, 이제 첫발을 내디딘 거라 생각합니다….,0
18, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
