,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
1,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
4,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
5,《송중기》 깜짝 출연 같이 불러요~!!!,0
6,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
7,그걸 아는 사람이 있을까?,3
8,그래…. 너도 처먹지 마,2
9, 라는 말은 하지 말아주세요….,1
10,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
11,가족 건강하게 해줘,0
12,간단하면서 고급스러운 요리 감사합니다~,0
13,그걸로요? 그건 제 옷이랑 똑같은데….,3
14," 롤 승급 전 떨어진기분이네영,",1
15,그동안 어디 갔었어. 찾았잖아!,2
16,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
17, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
18, 마음이 답답합니다.,1
19,그걸 내가 어떻게 믿냐?,3
