,sentence,label
0,지나가는 어떤 남자보고 웃어요?,3
1,에 정말! 지금 딱 죽게 생겼대도 요!,3
2, 오늘 런닝맨도 본방송만 시청할게요!,0
3,이 나라에서 발도 못 딛게 만들어야 한다.,2
4,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
5,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
7,와 이쁘다!,1
8,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
9,조카? 소름돋았네,3
10,……안 그래도 괜찮잖아. 그대로도.,1
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
12,겨우 그것으로 난리 치네,3
13,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
14,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
15,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
16,그렇게 좋아요?,1
17,늘 감사해요~~^^,1
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
20,늘 감사해요~~^^,0
21, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
22,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
23,……안 그래도 괜찮잖아. 그대로도.,0
24,와 이쁘다!,0
25,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
26,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
27,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
28,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
29,하고 싶은 말이 뭐죠?,2
30,그렇게 좋아요?,0
31,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
32,임들이라면 어떻게 할 거예요? 0,3
33,김하늘이 뭔가 묘한 매력이 있긴 함~,1
34,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
35,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
36,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
37,대단하세요,3
38,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
39, 오늘 런닝맨도 본방송만 시청할게요!,1
