,sentence,label
0,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
1,김기춘 화장해라.,2
2,기상청 하는 일이 대체 모임?,2
3, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
4,그것도 너무나 유명한….,3
5, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
6,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
7,그것도 참 신기해,3
8,그건 본인이 편한 대로 해드리죠. ,3
9, 답답해 미치겠어여. 0,1
10, 당장 내일이면 또 마주치는데……. 하…….,1
11,?~♡♡ 아~,0
12,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
13,CCTV가 약이네요,0
14,??항상 빛내줄게 세븐틴??,0
15,그 이름 뭐지 프로 하나로 뜬 배우,3
16,JTBC가 최고네요. 수고 많으십니다.,0
17, 답답한 현실입니다.,1
18,기상청 없애자 정말 다 틀림,2
19,LG 선수단 화이팅!!!,0
