,sentence,label
0,다 집어넣어 사기죄. 모독죄.,2
1,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
2,뷔페인 줄 헉,3
3,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
4,신화 정말 멋있네요!!,0
5,저 주둥이를 불로 지져야!!!,2
6,조선족 무시무시하네! 니네나라로 돌아가라,2
7,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
8,박정희 대통령 만세,0
9,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
11, 갖다주셔요 ^^,0
12,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
13,벌써 에어컨 틀어야 하나?,3
14,저번에 왔을 때도 이랬어?,1
15, 이런 기사 보면 ~,3
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
17,-_- 샤말란 대가리 받아라,2
18,신화 정말 멋있네요!!,1
19,박정희 대통령 만세,1
20,손실이 누나한테 부탁해보지 그래? ?,2
21,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
22,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
23,맥주 대기 중 크크크,1
24,로봇세라... 신기한 아이디어네,3
25,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
26,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
27," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
28,그거 좋다. 생각하니 흥분되는데.,2
29,31평이요.,3
30,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
31, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
32,저거 프로펠러 위험한 거 아닌가,3
33, 갖다주셔요 ^^,1
34, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
35,맥주 대기 중 크크크,0
36,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
37,저번에 왔을 때도 이랬어?,0
38,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
39,올해가 왜 병신년인지 이제 이해가 간다,2
