,sentence,label
0,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
1,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
2,사시미가 대단하네.,0
3,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
4,걱정 말고 하고 싶은 데로 해요.,0
5,아직 뭐…….,3
6,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
8,게임에는 관심 없어,1
9,성관계를 목격했습니다.,3
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
11,최순실아 감방 가자 게임 재밌음.,0
12,팬들에게 기쁨을 줘서 감사합니다….,0
13,3시 반입니다.,3
14,어려운데….,2
15,저기... 라이터 좀... 경찰이시죠? ,2
16,최순실아 감방 가자 게임 재밌음.,1
17, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
18,아픈 거 아니었어?,3
19,제주 짱깨 땅 회수하라,2
20,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
21,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
22,헐…. 게임에서만 보던 오 간도;;,3
23,장난 아니에요.,2
24,게임에는 관심 없어,0
25,제가 시금칩니까? 데치시게?,2
26,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
27,걱정 말고 하고 싶은 데로 해요.,1
28,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
29,그럼 책꽂이에 꽂아 둡니까.,2
30, 알려주신 분들 감사해요,1
31,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
32,어? 진짜? 그 정도야?,3
33,"응, 뭐 해?",3
34, 알려주신 분들 감사해요,0
35,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
36,댓글 좀 봐 결혼하기 싫어,2
37,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
38,사시미가 대단하네.,1
39,팬들에게 기쁨을 줘서 감사합니다….,1
