,sentence,label
0,"이런 델 왜 올라가니, 위험하잖아!",3
1,잘됐네. 그럼 우리 같이 갈까?,2
2,잘 찾아보지도 않고 그래요?,2
3,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
4,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,전 지금 새내기 커플이 됐는데. 흐흐흐,0
7,잘했어! 정말 속을 뻔했어!,2
8,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
9,이런 데가 있었네?,3
10,이러면서 관광을 하라고???,3
11,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
12,저소득층 아이들을 위한 기부라니 더 감동입니다,0
13,저의 대답은... 지난번과 같으니까요.,0
14,이런 나라 대한민국이 선진국이라고?,3
15,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
16,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
17,잠깐 평점 조절 좀 하겠습니다.,2
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
19,잘못했지? ,2
