,sentence,label
0,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
1,어제 덕혜옹주 잘 봤습니다,0
2,검색해도 잘 모르겠고….,1
3,어서 와요. 금방 들어오네!,0
4,어머니 보시면 혼날 텐데.,0
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6,어제 너무 좋았습니다.,0
7,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
8,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
9,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
10,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
11,걷는 자세가 잘못된 건지….,1
12,어머니?,3
13,어제야 둘이 도플갱어 ?;,3
14,여기! 도 좀 쓸어!,2
15,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
16,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
17,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
18,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
19,걸신 들렸나 배가 계속 고프네,1
