,sentence,label
0,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
1,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
2,못 하고자 내는데 연락 한 통 없냐!!!,2
3,하이고 역시나 개판이네,2
4,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
5,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
6,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
7,이거 안 놔? 비켜!,2
8,역대 최악의 본드걸….,2
9,세상에 학생을 때리다니 진짜 저질이에요,3
10,티 저보고 괜찮네 했는데 진짜 만드네,0
11,바티스타는 오간도에게 무슨 원한이 있길래…….,3
12,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
13,아니에요….,3
14,왜 남자 더 일찍 죽어요?,3
15,티 저보고 괜찮네 했는데 진짜 만드네,1
16,과장  진급댓슈~하하,0
17,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
18,얘네들은 뭘 먹고 이리 큼?,3
19, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
20,아니면 그 새끼가 시 새끼에요?,2
21,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
22,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
23,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
24,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
25,오마이갓 크크크,3
26, 포지션과 똑같고 ㅋㅋㅋ,1
27,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
28,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
29,그럼 다행이지만.,1
30,응. 실은……배가 고파서.,0
31,그럼 다행이지만.,0
32,"답 없네, 뭐 하는 건지….",2
33,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
34,하하가 뭐 대단하다고 영화 홍보하냐,2
35, 포지션과 똑같고 ㅋㅋㅋ,0
36, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
37,과장  진급댓슈~하하,1
38,응. 실은……배가 고파서.,1
39,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
