,sentence,label
0,댓글에 카톡 아이디 남겨주세요. ㄳ,1
1,오늘 두시면 지금 중계할 시간이잖아.,2
2,누가 끄래!,2
3,특검팀에 찬사를 보냅시다,1
4,아…. 운동 가셔서 아직 안 오셨는데요.,3
5,퀸 유나~,1
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
7,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
8, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
9,댓글에 카톡 아이디 남겨주세요. ㄳ,0
10,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
11, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
13,"뭐, 조금은 말이지…….",3
14,너무 재밌다 세 남자 모두 최고 호감♡♡,1
15,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
17,엄마 저녁땐 불고기부터 해 먹어요,1
18,커프 때 니혼진 아니었어???,3
19,난 왜 영천에 살고 있을까?,2
20,요즘 연꽃이 한창 피고 있네요~,1
21,퀸 유나~,0
22,일본이 우길걸 우겨라,2
23,와…. 기가 막히네요….,3
24,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
25,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
26, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
27, 한국기업이라고?,0
28,너무 재밌다 세 남자 모두 최고 호감♡♡,0
29,편의점도 쉬는 거야?,3
30, 한국기업이라고?,1
31, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
32,저기 아버님….,3
33,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
34,요즘 연꽃이 한창 피고 있네요~,0
35,엄마 저녁땐 불고기부터 해 먹어요,0
36,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
37,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
38,특검팀에 찬사를 보냅시다,0
39,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
