,sentence,label
0,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
1,와 진짜 왜 이렇게 구려 보이냐 크크크,3
2,그게 무슨 소리야?,1
3,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
4,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
5,유인나 얼굴이 한 겹 더 있는 거 같다.,2
6,"왜 따로 있어요, 같이 있지.",0
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
9,"왜 그래, 떨떠름한 얼굴을 하고?",0
10,와 알바생 답이 없다. 크크크,3
11,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
12,와 진짜 시즌투 가자….,3
13,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
14,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
15,그게 언제쯤일까.,1
16,와 진짜…….,3
17,"그냥 검정고시를 쳐버릴까요,",1
18,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
19,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
