,sentence,label
0,이게 기울어진 사회란 거다,2
1,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
4,역시 순 부정적이었어!,3
5,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
6,귀띔이라도 ㅠㅜ 크크,1
7,이것들도 그냥 두면 안됨~~,2
8,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
9,역시는 역신가,3
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
11,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,군대에 있는 남친이 생각나요….,1
14,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
15,연세대는 없네?,3
16,역시 한미동맹은 일회용이었어 ㅋㅋ,3
17,이게 대체 무슨 내용 이야;;,2
18,우리나라는 양호한 거네 위로가 된다.,0
19,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
