,sentence,label
0,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
1,뭘 또 100명씩이나….,3
2,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
3,앗 대만 일본의 속국 아니었나???,3
4, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
5,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
7,선동열급 크크크 아주 웃기다 크크크,0
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
9,네가 그걸 왜 알아야 해?,3
10,네， 왜 그러시죠?,0
11,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
12,"들, 들어가 잔대.",2
13,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
14, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
15,어떤 사람이래?,3
16,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
17,부탁 드리겠습니다. 흐흐,1
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
19,끝장을 볼 때까지 도전해 봐야지.,2
20,장예원 님 감사합니다.,0
21,네， 왜 그러시죠?,1
22,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
23,빨갱이에 지지 않는다,2
24,영어인데도 연기 제조기를 알겠음….,2
25, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
26,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
27,통제전자 끝물로 가는 듯. 크크크,0
28,왜 하필 대구일까?,3
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
30,선동열급 크크크 아주 웃기다 크크크,1
31,장예원 님 감사합니다.,1
32,부탁 드리겠습니다. 흐흐,0
33,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
34,통제전자 끝물로 가는 듯. 크크크,1
35,고물 사용하는것도자랑이냐…?,2
36,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
37,아 정말. 심장마비 걸리겠어요!,3
38,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
39,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
