,sentence,label
0,그래도 아무리 생각해도….,1
1,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,임정우가 너무 잘해줬다.,0
4,이렇게 받아도 되는 건가요?,3
5,있어. 콜라 좋아하니?,0
6,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
7,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
8,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
9,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
10,읽고 봐주셔서 감사합니다.,0
11,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
12,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,정말 정신 나갔네! ㅡㅡ,2
15,정말 시간 아까운 영화 절대 비추천…….,2
16,전화해서 안 된다고 확실히 얘기해.,2
17,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
18,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
