,sentence,label
0,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
1,그럴만한 상황이니까요.,1
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,전부 다.,3
4,잘됐어요~~~!!^^축하!!!,0
5,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
6,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
7,정신병자 새끼 밥 되게 놔두지!!,2
8,자긴 참 말끝마다….,0
9,그럼 남매….,1
10,잔말 말고 따라와!,0
11,정의는 죽었다!!!!!!!!,2
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
14,저번에 하차 기사가 틀린 게 아녔구만….,3
15,정유라 이 모든 건 네 부모를 원망해라,2
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,저런 아기도 투표권이 있어. 덜덜,3
18,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
19,자식이 무섭긴 무서운가 보다.,0
