,sentence,label
0,전혀 그렇게 안 느껴지는데요……,3
1,사랑해요. 박효신 님…….,1
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
3,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
4,유재석 김종민은 연예계 성자다,0
5,그럼 다행이지만.,1
6,새누리당으로는 죽어도 안 찍습니다.,2
7,스토리/고증적으로 막장인 건 감점 요인.,2
8,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
10,재미없다 너무 현실성 없게 스토리가 이어진다.,2
11,오늘 경기 너무 훌륭했어요.,1
12,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
13,마지막인데 좀 좋은 소리 하면 안 돼?,2
14,난 번호 바꿔본 적이 없네.. 글구보니,3
15,펜싱 박상영 선수 화이팅!!,0
16,"서먹해졌던 거, 그거 때문이기도 하지?",3
17,이번에 정말 수고했어요 하하,1
18,펜싱 박상영 선수 화이팅!!,1
19,유재석 김종민은 연예계 성자다,1
20,이번에 정말 수고했어요 하하,0
21,오늘 경기 너무 훌륭했어요.,0
22, 감사합니다.,0
23,영업 끝났는데요. ,2
24,1점도 아까 운영화단 1도 안 무거움,2
25,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
26,아…. 삼성 지린다….,3
27,전군은 저 얼굴을 숙지하고 명을 대기하라,2
28,소녀시대 수영?,3
29,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
30,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
31,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
32,그럼 다행이지만.,0
33,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
35,사랑해요. 박효신 님…….,0
36,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
37,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
38,아... 경찰이세요?,2
39, 감사합니다.,1
