,sentence,label
0,이건 너무 많은데…?,0
1,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
2,그냥 그래….,1
3,응? 아니… 뭐 그런 건 아닌데…,3
4,그게 언제쯤일까.,1
5,응. 왜?,3
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
7,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
8,이젠 옥시만 들어도 부르르 떪….,2
9,응. 이거 좀 더 보다가. 잘 자. ,3
10,인도네시아보다 못한 조선,2
11,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
12,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,이래서 오바마가 멋져!!!,0
17,응….,3
18,이 기사… 반전이 있네…,3
19,이러시면 곤란합니다. ,0
