,sentence,label
0,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
1,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
2,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
3,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
4,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
5,흐흐.,3
6,예상보다 잘 받았다.,0
7,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
8,우리 반 학생이 지구대에 있대!,2
9,그건 언제라도 먹을 수 있어.,1
10,지금 시간은 오후 11시입니다.,3
11,덤벼봐 꼬맹이,0
12,시작은 창대하나 마지막은 뻔해~~~,2
13, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
14,덤벼봐 꼬맹이,1
15,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
16,박영선은 호스트바 고영태랑 무슨 관계???,3
17,물론 소유진 씨 팬이기도 합니다.,1
18,나도 비슷해. 일은 잘 돼 가고?,3
19, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
20,"보라 누님의 풋 풋 하던 시절,",1
21,서용빈 화이팅~!!!,0
22,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
23,물론 소유진 씨 팬이기도 합니다.,0
24,서용빈 화이팅~!!!,1
25,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
26,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
27,예상보다 잘 받았다.,1
28,그건 언제라도 먹을 수 있어.,0
29,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
30,화나는 와중에 존나 잘생겼네,3
31,그래도 일곱 개 남는데….,2
32,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
33,손지창 홧팅,0
34,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
35, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
36,어? 진짜? 그 정도야?,3
37,손지창 홧팅,1
38,"보라 누님의 풋 풋 하던 시절,",0
39,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
