,sentence,label
0,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
1,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2, 다들 수고하셨습니다^^,1
3,"……뭐, 부정할 수는 없지.",2
4,아깝다. 나의 1점도. ㅡㅡ,2
5,수지가 최고 이쁘네….,0
6,사진 절묘하게 잘 골랐네. 크크크,1
7,수지가 최고 이쁘네….,1
8,미칠락 말락…?,2
9,좋은 거지?,3
10,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,"그럴 것까진 없는데, 일단 들어가죠.",3
12,"보라 누님의 풋 풋 하던 시절,",1
13,좋은 곳으로 가길 바란다 은비야,0
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
15,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
16,좋은 곳으로 가길 바란다 은비야,1
17,영어…. 요?,3
18, 그리고 화이팅 건강하시고요,1
19,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
20,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
21,진짜 다 도둑놈 새끼 들,2
22,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
23,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
24,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
25,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
26,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
27,아 날씨가 괜히 축축하네.,3
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
29, 다들 수고하셨습니다^^,0
30,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
31,북한이 저랬어야 하는 건데….,2
32, 그리고 화이팅 건강하시고요,0
33,"보라 누님의 풋 풋 하던 시절,",0
34,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
35,사진 절묘하게 잘 골랐네. 크크크,0
36,미국인들 정말 의외네.,3
37,어처구니없는 영화에 출연한 배우들이 아깝다.,2
38,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
39,? 전설이 시작된다.,3
