,sentence,label
0,제가 보고 있다는걸 아나 봐요,3
1,전혀 그렇게 안 느껴지는데요……,3
2,즉결사형해야지….,2
3,제가 긴히 쓸 데가 있어서요.,3
4,집에 있는 게 젤 편해,0
5,지루한 드라마는 제발 끝내자,2
6,쭉쭉 올라라 구르니 파이팅,0
7,절 어떻게 아시는지요?,3
8,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
11,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
12,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
13,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
14,진짜 멋지긴 하네!!,0
15,그럼 무릎 담요 덮어드릴까요?,1
16,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
17,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
18,초밥이랑 날치알이랑 연어랑…,0
19,지루하다.. 지루해….,2
