,sentence,label
0, 마치 나 들으라고 한 듯 한 게 고민요 0,1
1,김무성 의원직은 사퇴하라,2
2,그때는 연애설 굿판 딸 있다,3
3,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
4, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
5,관심 감사합니다….,0
6,기억 안 난다며? 어떻게 장담해?,2
7,고맙습니다….*^^*,0
8,그래요?!!,3
9, 막막해요,1
10,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
11,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
12, 많이 힘들고 지치고 그렇다네요~,1
13,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
14,과연 신동엽이 좋아했을 만 하군,0
15,고맙다. 오늘 청소를 덜어줘서,0
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
17,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
18,그래요. 그래야죠….,3
19, 마음 아퍼….,1
