,sentence,label
0,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
1,고맙습니다….*^^*,0
2,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
3,"너 자식 교육 똑바로 시켜, 알았어?",2
4, 마음이 답답합니다.,1
5, 많이 힘들고 지치고 그렇다네요~,1
6,계속 부탁드려요,0
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8,고난 이도 액션 와이어 연기수준급이네…….,0
9,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
10, 라는 말은 하지 말아주세요….,1
11,그 녀석이 팀장님 얼굴을 모르던가요?,3
12,공동수상 진심으로 축하합니다!!,0
13,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
14,과장  진급댓슈~하하,0
15,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
16,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
17,내가 언제부터 선생과 동업자였습니까! 예?!!,2
18, 매일 꿈에 나와서 너무 힘들어요,1
19,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
